0.5725832900130722,0.7948799176009629,0.22863707421731239
0.5266388741757555,0.20092629504653878,0.3389142634789683
0.3531462190192627,0.39947827332208047,0.4492596346396955
0.4482391561144235,0.1726591108787543,0.31756175570733997
0.8356612570225329,0.5493442831535338,0.8087425225444052
0.26001521427719865,0.2585966845826625,0.24391775728967116
0.18082815852892575,0.45275241239749575,0.5451844506548147
0.5312906119729969,0.19611252460229445,0.21943667802986094
0.736996095375783,0.39503477902794226,0.7804348544022168
0.5291283086375815,0.6678804853124787,0.05961144134940999
0.20433034373724293,0.42021291996183596,0.5106976543561069
0.42093611163454575,0.294423968081384,0.28020697606732425
0.5217489887304815,0.7933884204421071,0.20860233552898952
0.4452180447293837,0.11098609311680324,0.3088118441064487
0.7260819012307388,0.437001174776848,0.7676368140105498
0.35209849412704053,0.46328098228962095,0.48927101819475477
0.39634950257475415,0.3304324127881248,0.5125468532048689
0.7712337854574604,0.42249276136631214,0.8074903449195256
0.7031393658348526,0.4733475534465142,0.8926465954548733
0.6805146033935708,0.36458926302224803,0.644028494369993
0.2924466821677183,0.5145023916957162,0.4954879716176962
0.41645459781973493,0.13273533739057097,0.329618706495493
0.6543633330907747,0.44612303442454787,0.7428226851608489
0.5628837673993381,0.06269468098732611,0.233465748285638
0.19934331344814704,0.514531270466514,0.5996877475648468
0.33631050295249576,0.12992797505904904,0.33418376462485677
0.6191931196787377,0.4545124900208192,0.7232340933802437
0.4280050459399955,0.12319445944602606,0.24939294410104237
0.4894041326182105,0.7344830629890764,0.09666190291711177
0.8823963179321638,0.47743161243760973,0.8222531918383712
0.5019520826323071,0.24269873969124625,0.2305041505182738
0.7594615931004743,0.8453783537795038,0.11225143833730541
0.7329532624406613,0.42592276988027,0.8605889889238593
0.8109054752187078,0.4845332221886872,0.6854016938196587
0.4579156646778925,0.7664637548528868,0.17479019288114428
0.6392757160518333,0.43759199849264985,0.776135279845652
0.6595117848895937,0.4524420034702434,0.7855328056966041
0.24944982526966672,0.2569563496588406,0.17643680074720872
0.41021843521428114,0.29222335998414445,0.2865201025325722
0.573416018318288,0.8776788543004735,0.2720532683538418
0.6688139301908136,0.5689743211084509,0.7624158738740604
0.5914164467814045,0.4678588965188451,0.8354928843387581
0.777207513454623,0.432454488353148,0.7933843289101117
0.29213832646231525,0.44166094506686754,0.578545517551026
0.1168543264470211,0.4311913608766146,0.5203775906252935
0.45264058210030717,0.7526104357986356,0.12129760063107237
0.16126029298527036,0.4712394938766275,0.6282768793078819
0.4565434540184899,0.7401383759400554,0.11743020996970581
0.2502811030515843,0.0680640875938288,0.2060301355795749
0.3871085689019073,0.44005560948082006,0.5061537829640883
0.6044526609563412,0.4117335394210512,0.7778235061569515
0.6603607078450408,0.5563772365778589,0.7951667406821102
0.6643169823664478,0.4740191113839636,0.8782390778420672
0.30828842599587847,0.3393926270991883,0.6064780729554475
0.6103871646760166,0.7276648320451288,0.19673613240368662
0.27576101670113035,0.2530624248351453,0.6157405189633678
0.776684007815804,0.4217763944166199,0.7621106672836582
0.7688830353261253,0.38624584433314596,0.6920799361094537
0.3271259936502233,0.12917808631534555,0.2539720254169039
0.19276643220753895,0.19801513651937858,0.26326638832121513
0.5204170445247474,0.889389623688259,0.16380579913781054
0.6690010097612851,0.49007058363461453,0.6619032455697942
0.575826364291195,0.47073808674047507,0.7687590586169061
0.7433309694749515,0.5573371493903415,0.6457809631323705
0.9581271116402977,0.4469431797756905,0.8192748584752905
0.6838934653376709,0.45155186868287533,0.7336046837938105
0.5915277277163042,0.8769745558873114,0.252782220666905
0.6403506368738877,0.7890318237855025,0.20498907416859202
0.3737849913712399,0.21792374965760927,0.14433283685873693
0.6638712818750804,0.6241490618877932,0.8822012187194244
0.4306300467785967,0.20356128976642715,0.24344470778023722
0.3430256553493888,0.21860508428329176,0.20294824202523934
0.6522129640620956,0.8153322608323179,0.07898994708339456
0.7268389802998919,0.38970201849371505,0.8077662555848691
0.64761598183704,0.3949592577278946,0.760865580630059
0.19617639106726426,0.4031820950716638,0.470802487021914
0.5090377587907569,0.2040209617341322,0.17593157869232517
0.21935776211196725,0.3903064724402125,0.539244628571827
0.44096802257417195,0.15742529755198909,0.2537643800409687
0.4815923715001138,0.8245698925643108,0.19030881809251526
0.2438097530412291,0.3609160718540549,0.5327224125943099
0.6429371920135694,0.46875678877957255,0.7417334536741643
0.7646541716494956,0.607178109101244,0.8044706352350034
0.574673081152678,0.9131061330237686,0.18946362351872756
0.8332271401898366,0.4999297382967966,0.7916695927445774
0.6748834110110923,0.8635654065008987,0.057184423118331475
0.636219519443844,0.3904065252965602,0.7804576945282946
0.46469118236198453,0.7602119301792699,0.15996119335103706
0.7279417247534317,0.36252882491102334,0.7973308647745341
0.36466803187698815,0.10300360201943656,0.27821568051394197
0.3972914551432663,0.36720930185721173,0.49876777196409955
0.7133528338467267,0.3733045448763969,0.6743072394035491
0.4471197512418252,0.1913533109183505,0.29024096514051917
0.23577818056231606,0.24710593520338278,0.1955201216852559
0.22399153250438955,0.4334989758494637,0.601394949340147
0.8296133033242961,0.44671757228482767,0.683244349059797
0.7975881203942564,0.5123503685395706,0.8760948612475844
0.38434748686518444,0.18705911672928782,0.26711439231474216
0.2200779346483248,0.35172162533954326,0.5189216557336113
0.3324081651509583,0.3378514296048984,0.5713896002606594
0.3540926028702079,0.33006725796416847,0.24580329004915152
0.2821249493637748,0.46713441720640764,0.460249093658377
0.32861228176880997,0.19459472970830377,0.2840826664119956
0.2711334277742495,0.3539068174005234,0.4202898969842401
0.8000140549246595,0.49648591870259756,0.864209592378285
0.45742936632308673,0.8027593399548502,0.0992292478974735
0.39770776270288083,0.19602647521756694,0.30484696353332624
0.26635157358565265,0.36882725399167654,0.5272769182173239
0.29985999165844424,0.36855824162293777,0.5621258509676388
0.27730174407803104,0.24064107849139085,0.2612652859006364
0.7637659942281434,0.47401653319680626,0.7765270602325554
0.547083617568601,0.8490733382337557,0.1809378635608151
0.4151943531269977,0.4794816870351691,0.5915717431662598
0.1403483743707689,0.3934167746798257,0.5208681962251279
0.30068098806437554,0.3273463933256243,0.5309300168741641
0.3521890660473603,0.18516107553142888,0.2991236893281502
0.5533683964133532,0.7152749266351471,0.1806468754855701
0.48455300783051164,0.7332386774528431,0.21941744374796165
0.8215161332075819,0.5456261894605777,0.7887250468145585
0.7377164394441578,0.5293899903863747,0.774715665938574
0.7786278401475237,0.4747324287191938,0.7290253541055354
0.6849938840750556,0.6092562636508293,0.7778991649648997
0.7652347127375624,0.4951417279463516,0.698809063761877
0.8179133633840334,0.5019444801847643,0.7769306952555961
0.43574398056600716,0.16593165710254007,0.19731625836358352
0.4030665614661929,0.18370316713463122,0.22104848378244993
0.3569945462660471,0.3734665725290138,0.5260965801653196
0.7082986019230758,0.4365191946983977,0.7488225920721587
0.5886908089541765,0.6975457390915111,0.11825161114773616
0.3310844687346413,0.5346655454676499,0.6115456017134573
0.28395540349919635,0.40291918400427995,0.46051388595221443
0.6859720657588149,0.45359315550513274,0.7620939387795258
0.37185094869297297,0.15604229636712308,0.28302639000666346
0.7937930616186046,0.47822019821501105,0.7715729482426951
0.4434414422665045,0.3055555846713038,0.2835978908948357
0.37808652159777656,0.2198799752056975,0.20307757102023655
0.5783138608104403,0.4972224169611292,0.7733703649940865
0.5276085505215447,0.866211410521675,0.09028345883824802
0.8697344458033591,0.4495311798171653,0.7735982217327592
0.3114468972081771,0.42474400476730007,0.4624261102190995
0.7149584782456427,0.43794581133052835,0.6879731615795335
0.615831015897,0.8687860997415667,0.05958406889273952
0.506346721615597,0.45356210763838667,0.7056076848028545
0.6423234402729283,0.5165183184786264,0.8113874725850346
0.3363874032608029,0.2188664143231266,0.24877596709207367
0.31106219138169444,0.4702650159648771,0.490393409934245
0.24714744155345003,0.42644375158647707,0.5016553725697186
0.7098333264610367,0.47415494536136227,0.8297626925648133
0.30762437002294596,0.38333478295135137,0.5903788865847415
0.5203154882610269,0.24376689506968613,0.22632840193552972
0.3416704045399755,0.3895548391651646,0.43956285222565816
0.3291012882160726,0.4397830001556034,0.545337087016295
0.30468030138963453,0.4661616362993267,0.5453864812641058
0.22511582679245304,0.4684391990856084,0.4984882626837544
0.34981407756310623,0.35642777145611926,0.5919618006744927
0.5707954252170246,0.747600516768202,0.14456832605198566
0.4129939295751099,0.1819858397062665,0.24205056150132587
0.8094212740787625,0.504994726119245,0.8569245628123326
0.6648110466598194,0.8000393771146674,0.16815798197934873
0.464547799489623,0.28902669390006347,0.26856518126839496
0.5668045638212569,0.7884220971368228,0.15106457467920922
0.33542430320030014,0.42840530014775224,0.5228458960551651
0.34195246810435037,0.4877557186256319,0.5428257377373169
0.2632730689369473,0.39157741295630477,0.5421157995083004
0.5848389524871709,0.8242237930326917,0.2328766770452932
0.5494645452606814,0.7871907056602049,0.2069648590495644
0.5261586710020745,0.2051063269156343,0.23954028960681603
0.6612953216878499,0.8428215986991545,0.1281576213162475
0.41767107644355994,0.16561001162717937,0.23490761889434475
0.34629121268638247,0.19209292375912135,0.2814929726153985
0.6209541419889062,0.5576476151031962,0.7023121394669823
0.33898419376045447,0.23865400359700678,0.2798608243571621
0.4427252010378847,0.2512698799885669,0.21848810055089618
0.6183630021932571,0.6979111512378047,0.19485891542949893
0.6164854189791487,0.8003258562419898,0.08269311125390848
0.6046083741080364,0.7863757530847123,0.19956803358626762
0.7636867792917771,0.4770700670846457,0.8429435118944317
0.17354365567403143,0.33924380644591795,0.5298947767768091
0.4350958786026959,0.18927483512689736,0.2765786923694086
0.30779095530828915,0.43148746471129645,0.4991059659785268
0.42014891023481127,0.4488456986615578,0.5350408985994715
0.2504987655504162,0.43612911917563296,0.597703623812648
0.5309124115103679,0.8475568239726167,0.05189689932651975
0.28779016015139525,0.3487473939123957,0.5373295852676804
0.33535159550191973,0.3795358820755473,0.53811798103575
0.5161382317973868,0.8633138880411491,0.18047115768403682
0.6579201394405977,0.8383478349139989,0.23390021910711808
0.5201622237190987,0.8386681190140762,0.12379578485857329
0.15913540047937608,0.4879488088729094,0.5015901134386007
0.7494612309878913,0.5813206248902801,0.7323334137267227
0.35941334469749997,0.4874043121298214,0.4505203969434407
0.7494933695728656,0.519626570341052,0.793768176272463
0.6638707364747197,0.44668230749663873,0.8028029500422355
0.6158916091981823,0.4241254017005597,0.8100907192352506
0.6895382054403056,0.5101756097948388,0.7599599659622432
0.3653956052339553,0.3040435216259742,0.24682825133859077
0.3423244721608587,0.3810678061796083,0.5279014561161894
0.1406417905080799,0.4187261271119697,0.5541595154607797
0.6263975604426615,0.7031412410561803,0.21697051335370582
0.5096482804346278,0.16226339560419564,0.23881179000025934
0.42087772223452885,0.1674047767805513,0.18613047700993093
0.7139769234049596,0.5006542241829984,0.8015084464905327
0.6953901138501741,0.7963948907730429,0.272729604392821
0.4451691736280505,0.18774587155940656,0.2905446294615736
0.4608301318680431,0.8531202920413528,0.2623151833061895
0.4803491029530757,0.22440179990472703,0.16362879465445632
0.4698171671383086,0.8853113948162711,0.18191687740646814
0.13588167014925778,0.3113500909272958,0.5526635922943187
0.734812357464489,0.5094171337381536,0.784605136922548
0.4039057914744661,0.2766479371717971,0.357363344641119
0.4628249812002775,0.22643366883650165,0.39206561242904364
0.2911894941007616,0.23123878393507136,0.29882832102334606
0.2802598604248238,0.43289569730766897,0.5201068090123031
0.4226311994918791,0.12233568162060238,0.11025227991321253
0.6891495115600903,0.4831707566016482,0.7699625155751688
0.3417169465300085,0.4524845248067434,0.5545544888138524
0.915112557693217,0.5406207762685445,0.9820959618462041
0.7539068845144313,0.5020075246800852,0.7781534041623903
0.7788459912300008,0.4536350413830493,0.8251137813928838
0.26884404691927694,0.3058512473359191,0.6072983471631054
0.5727207321750301,0.6703880293563703,0.18722583559112588
0.5362080553389889,0.784207108979051,0.0907877161853682
0.17565689088189707,0.33030313407289,0.5270744702314119
0.5141231048339714,0.8736706251346247,0.14402455736560232
0.5249945981110327,0.8451192987999954,0.20138429818278675
0.3033393309557021,0.4289481700721576,0.5035681593962373
0.6663264640690661,0.72934647004666,0.1828859373413964
0.3937263742021438,0.2401148404428065,0.23934849042877324
0.8134454379955864,0.5538945155809142,0.6456159989006868
0.27970635064942495,0.450826475598199,0.4908137864642429
0.7136102668903732,0.3483948408973198,0.7494598836435743
0.6039041962393753,0.7696874343590365,0.10096140719918048
0.8249478520950729,0.4949620327476104,0.8151765461063011
0.6133651556240637,0.8393639772469185,0.2664030573024841
0.704888324980377,0.4965655886933829,0.7725503990732581
0.22225825993946424,0.38438745653756967,0.49232196908923925
0.378636389377571,0.1793139782848605,0.2443423381554961
0.5147093485062806,0.8241300246695688,0.0928634133943494
0.2195579402806547,0.4690324446421222,0.5530490346973873
0.6612872787438512,0.8184691752287421,0.18788028505521484
0.7668925948181108,0.512436917415941,0.8146757361845658
0.0666298342954358,0.5282409827657834,0.49764524674942284
0.40903805468038906,0.20087768984627594,0.20675322569105162
0.4079693476498108,0.391143686098282,0.6001198341003892
0.6097548868654451,0.739652340718709,0.12955352316322385
0.0863845352987907,0.3305191890538144,0.6165724025922057
0.6963113978179832,0.3893496629154716,0.7171247409495727
0.3738436924718964,0.192399681450131,0.2151029509699245
0.8167681416198515,0.4297347511827134,0.7494391396242842
0.8559520965001438,0.5103621461822239,0.8440802923757467
0.7697985857795777,0.5121488055699529,0.7534619795288998
0.3741216728182443,0.3419890907655652,0.41923391774274504
0.3022206006432269,0.37757149603053325,0.5680642325287003
0.7012613278343821,0.46263909451222945,0.7862619071964441
0.3552931507252466,0.3573814277694117,0.5265993629476066
0.6236358140234513,0.7296155165900227,0.11026333456995525
0.26883674962552295,0.4532232585535738,0.5227928776982484
0.2281017343775424,0.3744631781722278,0.5019651451140315
