-1.410310041460833,1.589346087826735,-0.38878246249386206,2.5548714702204784,1
-2.409327061142526,-0.6050298279657094,-0.938146256588788,3.2252430666592296,1
-0.4606985992452395,6.403788654211554,-9.216494205336494,-3.8657907214187097,1
-5.546329250127825,-9.010109443107401,-6.25269731687897,-1.9921292950946015,1
-0.5376218119546017,2.105289768464332,-4.191079359605899,3.6013650074366277,1
-6.774691251186692,-8.835633096918105,-7.460276784009504,-3.5202291771733396,1
-0.7403834689038471,0.7445005239793384,-2.9677579192556007,1.410094174705308,1
-1.5732535612573386,0.45329766376900554,-3.9281448600168787,2.7079555700529627,1
-4.876225976041195,3.8521462308370116,-10.023894931407368,-2.8562447716756063,1
-0.9871642076055629,2.486142067535734,-0.7645952208605225,5.879908938178588,1
1.3167908579855911,-1.0217358150916074,-0.9861102255823202,4.372870867759849,1
-3.3807218968451878,1.1164616705058834,-2.306963724988261,4.275129902095343,1
-7.893173562133582,-9.835188049744708,-8.718995685382406,-3.5479906557342056,1
-9.442513948634492,-7.760159960543919,-6.997483595870448,-2.6002019412723034,1
-2.115914803585959,4.978887580510633,-8.013489379624387,-4.647491203541233,1
-5.1560781297544835,-7.3843523443600745,-7.294710253131612,-2.2150582799155805,1
1.969728085046861,-0.5317951284622355,-1.7260942168725706,2.6315422036274763,1
-6.405806864246973,-10.148522232043891,-4.6262753845580455,-3.1180789433067306,1
-1.951734921582204,0.1771394561730214,0.9839690430603634,3.6055529915517175,1
-6.255771940106171,4.579545338772561,-9.521571770636552,-3.6928281383475805,1
-8.535413415443163,-8.61168367508216,-9.477771256958615,-2.8700363788241616,1
-3.6024467338701505,4.517970699367109,-10.297053580647425,-4.935253300150672,1
-8.29878659462695,-7.92371307967141,-6.743106988351723,-1.0943719199150932,1
-1.3265022180510053,2.5318689357605324,1.0070425730025372,0.8091026109841097,1
-8.484538824653292,-5.80255004898361,-6.304396830123398,-2.4304457047092662,1
-3.029937863960849,4.415856081948271,-9.929833067916645,-1.9133871457215008,1
-1.9131289770967355,0.32052565201093497,1.7877963412592868,2.919882778536177,1
-3.2140693150255584,-0.2124657875187711,0.16851133767638093,3.2027430089969156,1
-3.4877196377716744,3.4072243432273095,-9.289071739689987,-2.9614120858225004,1
-0.7841436482774116,-1.281425180787024,-3.136271836469664,6.31171187962406,1
-8.344219104268436,-8.628072263826756,-8.718426141423798,-2.070567012308834,1
-2.238542046241637,1.7899313070123233,-8.924407326068025,-1.5069891662426427,1
-2.35667147866599,1.1433081118248523,-0.2336521301873702,6.5781412684127805,1
-6.660699991348736,-9.087499678433394,-8.074379613849118,-1.826113063042559,1
-1.678769076816561,1.5985091056969387,-10.689067375990048,-6.705270362041588,1
-7.125927564267433,-9.69482091585849,-8.068227009006003,-3.9088686639299257,1
-7.4307911383062395,-8.075257297856174,-5.645229569869267,-3.4662303867119304,1
-2.703178285446149,-0.3236225192712192,-1.1276542210844025,3.5408814109108806,1
-1.9145118569016861,5.5608163882943,-11.480489454338837,-5.027117498152165,1
-5.125239132623069,-7.596922410549829,-4.865853444983044,-3.9619808789422404,1
-1.5766138756999315,5.01521554421283,-8.125026579172303,-4.1445709637461,1
-2.1186924727648626,1.2512905438964275,-1.4303230692772846,5.05845751978198,1
-6.1011394748218235,-7.017696429137102,-5.4308580766034105,-4.2154385485835775,1
-10.283886033921023,-9.863821747634857,-5.842817035318857,-4.012314023014721,1
-2.2917190921998487,0.15375347171094333,-2.9028433844416863,4.409781558078099,1
-0.24073034371236335,3.068625386015098,-9.643727532104805,-2.3291289400065334,1
-1.9249647417865774,1.0125668793247558,-10.627289308522359,-5.79245348922278,1
-7.094834190251222,-6.241722153004284,-5.257463916143216,-1.6656018056738642,1
-2.5039159963852287,3.0868705624407733,-11.198498264078054,-7.33071920617105,1
-3.9273826130781,4.727143075152795,-8.870961885487262,-6.0720368150644495,1
1.7927817662230234,2.0167685946203657,-11.657138681486016,-6.946425694906561,1
-0.9958948552658038,-0.7407812699692307,-1.8807439546838445,3.5498930314079553,1
-3.1895282186054508,5.231377021490005,-10.637018010231042,-4.7971198597959575,1
-2.8136353425922604,4.025023795260973,-8.19462347714322,-5.8611589149851415,1
-6.516658574215119,-8.542323230693892,-5.182932675864393,-2.104930557938516,1
-5.972601047647642,2.1312221797712985,-0.8650595657081065,1.4890111782512614,1
-8.637558979521978,-8.865142753315343,-7.44357770830911,-1.84356256218358,1
-2.0276900976610706,1.912086010704725,-1.9877612276841448,4.921839011309986,1
-2.7163174265389323,0.8845846030545612,-1.8509708737798132,2.2654121369036333,1
-2.468108775978575,5.372639850757564,-9.72226214226592,-4.082988858125916,1
-2.2002765197371286,5.207085416451918,-8.627339644578898,-3.646307709861288,1
-2.397044437132652,-8.164632681518029,-4.6020444327511605,-1.3143343284205788,1
-4.824980675351135,-0.6202328660450891,0.0929893510082942,1.559575439934025,1
-1.8947805317632516,3.216920277398831,-10.452718358183871,-2.3622905865127724,1
-7.928790794848741,-7.9795423867447655,-7.637445615339279,-1.0663410716950796,1
-1.2754813267527387,3.3336416576859778,-8.160291982161173,-2.290241658864313,1
-9.223402470089193,-9.097945516062206,-5.161483283142512,-2.906048920277845,1
-2.5110471093460696,-0.019905731791721726,-2.394724257479167,1.314298778025695,1
-8.46640946539861,-7.848136585523726,-8.034950679566702,-4.627039435582713,1
-7.049824082284617,-8.979367899436772,-5.3347670338379345,-2.3894073121717274,1
0.5132553118659304,2.8456794150395703,-10.234457697057836,-1.795926308771957,1
-0.7070231751270328,0.6390504247286452,-0.4578477340230289,4.64921104774257,1
-1.9494481873479286,3.1105917029242898,-3.570206134118421,3.41832155094044,1
-9.23305125960541,-7.577516769672074,-6.685993070558243,-1.9156918176552569,1
-3.6080994256677954,2.450090528113025,-8.223878807009651,-4.597630168656006,1
-3.0289780348642608,4.248404763234786,-11.124258924420623,-4.491799488448775,1
-2.7239094728712905,1.0560763316891228,0.7300483799485615,6.514589568112076,1
-1.5917748221246506,0.4015698885710167,-3.6344227787213774,4.579179292265108,1
-1.8645170555086867,2.360687831912508,-9.606471587869196,-3.5641169875135725,1
-1.458010593242237,-1.5443754340248081,0.38459060343935203,4.086530923666709,1
-1.7643238776809842,4.841533756295821,-9.075881961724475,-7.833713496436557,1
-3.1207652566412762,6.527465361364095,-9.184899772656102,-5.966176380437249,1
-2.502374425351808,4.88794649374631,-6.745806898577867,-2.8314035533564565,1
-2.156484660847462,4.986298586542798,-11.274895988449341,-2.4520264118427533,1
-0.8133020528092167,3.2546262650211384,-8.102673922375061,-3.565646726794003,1
-2.3169558294797667,4.375359976445526,-11.17868281660557,-3.5829644506550693,1
-5.941077682260611,-7.926689502603901,-5.885296979669604,-3.282965494327567,1
-7.839312557080527,-7.5878821211801,-6.563059713407316,-3.85566924951466,1
-5.915874350290698,1.650294497490215,-2.9941863407874134,4.010377609495674,1
-1.7878207522136682,1.4583436525706053,-0.6414614114107162,3.9111801706790192,1
-0.42352817937006115,2.1631904480244435,-0.7954365614571104,2.0100538146357474,1
-3.4291340306906255,-7.863082121101975,-7.730781989365152,-4.6889960519797675,1
-4.742296362717432,0.9160271204474597,-2.0313473425846658,5.274666149925424,1
0.08260006656307084,4.365195789441194,-7.378059869811143,-5.115953977973357,1
-7.705462127284716,-8.267536034251044,-3.608261082623504,-3.5160650575817374,1
-5.582470618649285,-8.02808704964969,-7.8056331914343815,-2.983637109662295,1
-6.115142020452465,-8.208820407858205,-5.47158423796804,-0.770048193804481,1
-4.645331261539287,-12.483269203623294,-5.896679214932364,-0.6972400105439513,1
0.003365231035993066,3.3521092644779085,-8.909386726535,-4.439654876591021,1
-6.942322064357112,-9.122175907657823,-6.52129127516677,-2.4837642939816966,1
-3.6262413290802447,-0.7398021763369598,-3.6978865719494713,1.5406612507532609,1
-1.5038483843155124,4.631021162002239,-7.99335742664784,-1.4660901659783878,1
0.5532153115147165,4.5735623341403375,-10.004126885659248,-2.9058291084416163,1
-2.7097095816996433,3.361721197893208,-4.88915090431067,5.050804534206547,1
-5.943957780263873,-8.200103222436029,-3.7686571028801543,-2.8871711691506947,1
-6.948024069016239,-7.992573383664924,-3.932107368672625,-4.1551026924863415,1
0.9132210427653447,2.6461301383847258,-10.167996565317132,-2.896521078123944,1
-7.952426874848813,-8.057153040643543,-6.786817424969309,-0.5796643383263769,1
-4.236230203101391,-12.063699283151314,-5.3447807372013445,-3.4930358515937137,1
-3.8835558235267267,-1.095095843145348,-4.549303367750583,4.279931021507424,1
-3.7097444577552667,3.11391599346287,-9.066636241569022,-7.097148603034554,1
-3.258522319655919,-0.8887119305597295,-2.580799290720435,2.4144783529259892,1
-0.5540872547263249,-0.5113612816452817,-2.064581534757762,1.7651805035214507,1
-0.6261052288402562,3.4401503894198022,-9.466648747166538,-3.532133104365068,1
-5.168141319279389,2.0407043438098755,-2.47715674266034,1.935486748742374,1
0.1273173176115172,-0.015873568551193484,-3.133575038820162,1.4781454325124543,1
-1.3220562953640624,0.1455116290917089,-3.1225630026048337,6.491229785572237,1
-2.8335835027670706,3.0588923903416703,-11.047437116611468,-3.226555670635089,1
-2.8417825340893974,3.8082720542317805,-9.528942115185721,-1.891711520261035,1
-5.4506679800289985,-10.192918583042836,-6.645158040071909,-1.752086790261699,1
-8.850105642227795,-10.285579127219096,-6.708925525017884,-4.670820430439615,1
-0.42852733578564917,3.835130102492265,-8.023476941247228,-6.4043489941571865,1
-5.385073570587831,-8.429293488504696,-4.264484252725008,-2.1115431036267256,1
-0.27313422658414765,0.6721465649610275,-0.351593335861192,4.10165005705476,1
-3.7289133362699403,4.527279441894509,-9.864750056460338,-4.639815762426949,1
-7.187518823430694,-8.399597262884415,-7.92073224845295,-3.459013164490628,1
-1.9588932878781669,2.6779802625088536,-2.411068931372597,4.247764700754129,1
-0.9377675307786366,0.46350459986097253,0.8359929236320918,2.824978271335043,1
-1.3917629783025278,2.005553097642125,-4.164887524011928,0.19349868355831257,1
-1.9579660813743636,4.859429936952379,-10.589747025146437,-5.711068616194888,1
-0.8382294779763897,0.4879167569090112,-1.9029677116963173,3.4697500373815173,1
-0.3360063362501753,1.6334737168470888,-2.9525062199403913,3.5535241273438993,1
-2.42406301686914,5.0421500141349185,-11.670163759946355,-5.906287086387149,1
0.7104664881631959,4.416665850063527,-5.816670331727109,-3.3441496517168545,1
-4.433767347769795,4.023783739177637,-2.826692766998461,4.33359703301263,1
-1.264662451146558,2.4045685065164166,-2.3753900329366537,0.8768101835836535,1
-6.950271384542958,-5.677976658527112,-6.377928564359031,-5.070701981205362,1
-7.334963708133405,-6.409084325778215,-5.958366256881142,-3.638034392617407,1
-5.853455669968081,-6.675187635451284,-5.014980597812971,-6.36186750252738,1
-9.66933659573348,-5.910419801604976,-4.73901775917607,-3.8611825989547457,1
-0.8981436448209323,5.860177419627153,-10.948275510616826,-4.556468565976548,1
-3.3881222103938953,2.2902419737157116,-10.819057870124158,-4.061407973089082,1
-3.2349715845730387,0.3184482079190054,-1.7448727295379522,2.554600901819399,1
-2.269888925379372,2.1471582094369146,-11.17858500817037,-3.0449573251843636,1
-6.667253906774767,-8.25998921141521,-5.713942227497879,-4.784182142762722,1
-0.8572993383687957,-0.11380373634329843,1.0239827359022415,2.5384705268081045,1
-6.319816796530431,-9.173461651661807,-3.542507926228029,-2.5891605051771815,1
-1.6483120611630169,1.771416926983085,-3.1439864730875646,2.632347907959981,1
-5.054659965611069,-8.027720570413313,-6.324299017247535,-2.2020760941338655,1
-5.180748899340121,-9.184063937078495,-8.638980511853827,-3.7547746820643204,1
-6.024767976171949,-8.870731031136371,-5.710207144651976,-2.984524306638418,1
-1.1065613664546927,4.563438353853842,-10.51414622757355,-4.0445747591664745,1
-7.908194838748547,-9.261292399443596,-4.551916172040311,-2.8840979410225023,1
-1.9002127180625603,2.364308808620628,-5.731804649044154,-0.3158823355630451,1
-1.1490274625684838,3.7094481656062506,-9.872562711508312,-3.0527568031904178,1
-10.408026745955503,-7.126544076174934,-7.493980790216892,-4.1891881894055425,1
-8.137714085868705,-7.750220273720768,-8.417460885583118,-2.3336944307804592,1
-2.2534183336103517,4.937678070132742,-6.6042098831092595,-2.7178251967336564,1
-8.883650339137102,-8.8009289854625,-4.546857206756185,-4.9025381460685535,1
-3.719616983527553,-0.7839384353710921,-4.168236242360518,4.6514063216220665,1
1.0065687290531722,-0.36522940026127215,-2.450609503727195,3.3861566213531593,1
-2.7953010756847907,0.9659394009526454,-4.571680551718114,-1.4727143514475696,1
-2.7190169576794614,5.674580744473223,-9.999860561816803,-3.783415745068112,1
-9.319860764206954,-8.8567569193191,-5.33794537179108,-1.7251044535476936,1
-8.545716991765785,-6.422167930718237,-4.4451704014806275,-1.513896119757129,1
-1.1137895007141803,3.777862213337485,-8.521184918920072,-2.35496261652085,1
-4.37894093911077,5.187070626903364,-10.584881344427977,-3.934815093391666,1
-2.023601343462211,1.78023928729529,-2.361308190629002,3.1076756091277926,1
-5.072819227827134,-7.0389325633061866,-3.419944073359584,-4.926020927406138,1
-0.856172568149759,2.2794327857282233,-1.1358973215878578,5.563614945229392,1
-2.620313590320718,4.220707591644976,-10.277091169069916,-6.583458916928834,1
-8.377011360108163,-4.130470563924874,-5.144005071870594,-3.1271567339291977,1
-1.9042474152677942,5.2782672853092425,-10.919673891028467,-3.7728349053514596,1
-1.91313874254713,3.1331228232344626,0.10705622503097878,2.539254396842096,1
-2.4106254543388093,2.87144656661289,-9.981643863711504,-3.137162421981875,1
-0.38050381336059,4.459530014425297,-12.305902372270065,-4.625191324437383,1
-1.9847789491865044,5.439076044775411,-9.290678552822538,-3.6424057377230357,1
0.33619926684376544,4.391355216308369,-8.514946540324392,-2.3911890957974906,1
-2.6361742124636773,1.4118436002875385,-3.713307604352238,3.848958669810696,1
0.4413669227585153,2.1562245436009735,-9.789394191848844,-5.7595005718677585,1
-4.261215455567838,-1.0843540105818543,-2.342146082413792,1.0489080327874087,1
-5.16623074431723,-8.59654250136498,-5.457970998603968,-2.404697468846013,1
0.13437682235966708,1.3522081472596066,-0.5759250499942454,3.905350332949603,1
-2.6742040684093373,2.019555385109986,-0.6453320181672042,3.6176456868538405,1
-0.588175129114616,0.16435002938449972,1.7943685525627453,3.046877805057842,1
-3.89731806686785,0.6902486543052194,-1.5858856347094643,4.737686150548558,1
-4.042395010423884,1.940002973840259,-0.6942881281134969,7.293486237481487,1
-1.6320840086414112,4.2213966038447115,-8.19172213502866,-3.5621484489844857,1
-8.136931714530878,-7.1177123865472725,-6.57033640481649,-2.8341374167365094,1
-7.598155383426697,-7.320919681456779,-6.0562329961915164,-3.439692738223896,1
-1.4475800039383262,2.236440147216558,-1.7214621123451295,2.9271516215003928,1
-3.752253220365201,4.96157204747391,-11.493865831854807,-2.0982466297654057,1
0.24907712935379145,0.2059839530741927,-3.4964258403318684,5.573116933772214,1
-1.7041318517409012,1.4727591500451194,-2.3262121658806625,4.521022241709235,1
0.8496523936240172,0.12240894584306572,-0.33015811972700804,2.02372696549308,1
-1.5359318481314743,1.1972207289314314,-8.127410692347755,-1.245380756933565,1
-2.128612771295974,2.6851526876004486,-2.5706260661411413,2.6386296386243835,1
-1.081490232531296,3.6016174039546014,-8.930512607732409,-5.467088861264636,1
0.3744697504543373,4.262252523368828,-8.054835983281109,-4.398271849554028,1
-0.058888283936715524,1.6857204701213901,-0.3051425341323506,3.221767343467618,1
-4.08212734559948,-3.158922862095319,-3.3991535034246327,3.0792153877019386,1
-7.51723841089712,-9.295179993185263,-5.41345185664093,-4.788025252290747,1
0.8794584202443905,1.023835189162676,-3.0700660156053052,5.629272300738685,1
-8.206888048893024,-7.376606767838366,-4.225249966302538,-2.0775987108686733,1
-2.9754301979159377,4.340248669082903,-12.307831110665319,-3.322458459835535,1
-1.4290922361484053,-0.05105705030896135,-1.211471376512295,7.316020281801758,1
-8.207547860860387,-6.571730697868313,-5.086841394046701,-2.1931428686213446,1
0.2656352443804546,5.233893742567504,-8.157275960913102,-0.8540939144356701,1
-7.310780692557114,-7.623041495126423,-6.111227415615943,-1.7810029760052766,1
-6.806701642683518,-8.02989764582744,-8.415037998491874,-0.0071525745629394955,1
