0.23490257937522127,0.8906075302610609,0.21461944036972108
0.7160375687658037,0.44934637254351034,0.9218453992668021
0.7104658112710106,0.4381325332963426,0.8821817172043794
0.40692591395379984,0.18759013794994503,0.3282183985325359
0.3420973815637229,0.2115922745828765,0.2892023228348714
0.33119991413049277,0.754196882910516,0.2849279458647575
0.5507741953843239,0.16103864766464343,0.3034469659043088
0.31898793585781,0.7918290139472147,0.1671942454561627
0.703575512231185,0.7165572418698161,0.22697449029434597
0.4756695333293261,0.6360283143621643,0.20046363819888635
0.16284756824305946,0.3664154207919741,0.5748141643026106
0.31160858145000864,0.899795993810263,0.15839832945356147
0.6507899236446052,0.7506702988982356,0.21569346727419791
0.685195453520982,0.45099642347211233,0.852887455351161
0.4399429663432589,0.21662654791642505,0.2577174378229054
0.6274987453914728,0.09603877045100714,0.4064582629852598
0.34567440245446235,0.743923582804872,0.2482745946889005
0.37410012177093727,0.7951532176206729,0.39105008625804066
0.3528763293089735,0.2625807543053517,0.6377943837860215
0.39852750936180653,0.7982035758393785,0.2608538992030543
0.4327223492137811,0.18534573976538143,0.31425637656331973
0.36355357986989556,0.2376202067784161,0.20946049073309378
0.5411696558668383,0.7103736640252283,0.15016353525936524
0.3767213518304475,0.27180168950658623,0.34385847809505093
0.6458924773056708,0.712025948481403,0.24648365942065237
0.29028593509664463,0.8750268414103582,0.25874875435890093
0.3638709691361457,0.8221455405264814,0.1398907587499048
0.6619985035735996,0.708454246886485,0.2484281535643792
0.2902070862586853,0.37070889908730176,0.5240894765659329
0.6586674668041591,0.4188241963172875,0.8293000441947436
0.22912218020662678,0.7629298762928315,0.2869526886363328
0.3847829533069999,0.8152689127097391,0.26898181783834546
0.310849890063438,0.7014654516850864,0.2561938415930326
0.601738145814382,0.6619135611950197,0.18117963266234569
0.37994825419031225,0.34803066966369006,0.591591468297153
0.43307253114638355,0.08319864498708245,0.31743922682937076
0.7209164881625194,0.46883140300965853,0.7372184619289478
0.5375429563801897,0.7789460418969739,0.2211885336457797
0.5779609471536281,0.4057920960277659,0.8289252028656314
0.19098473249348996,0.3605456512007727,0.5421053875981199
0.713219849796203,0.38394542091322115,0.868814056537585
0.6974252617736951,0.6677174517639393,0.24839524380691477
0.5543592823790476,0.10658987436507322,0.3368022482727253
0.21152859042177144,0.36822734765700166,0.5019703929361254
0.6745194763293634,0.42620479776194165,0.9141838579896574
0.5471792205746369,0.6547751020550192,0.3009168181693913
0.3617863126488446,0.2554243630581153,0.2617618767534981
0.7114305760156309,0.4002127939043634,0.7424595905603286
0.48146810408514634,0.16028872918323936,0.4562879140988343
0.47805980102679196,0.18674047159349758,0.263321138112784
0.21993365403593282,0.9077860580664285,0.2847157236157898
0.4598827948437808,0.2617893934503753,0.36204595593283573
0.6332382033658074,0.760328451688831,0.18802835382052263
0.29851118738858295,0.30829627559729217,0.4790183942675562
0.7466224505541957,0.3537682496619598,0.8591273942371925
0.3430564586701086,0.28365690506734903,0.5641103876877546
0.25046561825831315,0.8800788551803622,0.23482050990711714
0.3252527546579479,0.16012975052888148,0.3749393066936492
0.30447852602810943,0.7468508239042599,0.1532109714757552
0.5309883065630153,0.07270776177962414,0.26917138520244654
0.26104602904754476,0.2996750783421944,0.6062996911109106
0.5306961636620484,0.6684506771813056,0.17242736107458925
0.24617447824622185,0.3651698021715395,0.5320295311520002
0.14887556449669098,0.3373644548348684,0.6778763824026471
0.5031888801326776,0.20877926602992525,0.2716324095619295
0.26057391291416276,0.1978113971393904,0.362069502111144
0.7437385058836098,0.4938926322045881,0.8429699436863605
0.3198327244936522,0.34602477207893606,0.5778509239611932
0.6665625314965857,0.48642942410444695,0.8721746437709899
0.19879657975418757,0.37407616937856153,0.5620288878224858
0.5635257681586295,0.5286392685144125,0.1320748730517157
0.40801726888509704,0.3767922988996542,0.6170483427289366
0.43063705120563406,0.25943114404917955,0.25840057522951976
0.647048299442129,0.7201267431540351,0.2016201139805046
0.3900027973275966,0.2024559592181776,0.3548898789722736
0.5532146303628588,0.6587187412276098,0.12362092616326364
0.34122808314547876,0.8136681155013321,0.13358740302582647
0.5360306456424165,0.8020712467620835,0.17821960687135424
0.2939451020831252,0.7414357997276653,0.2334980691579574
0.8042110337460224,0.45303363707880084,0.6832730538382388
0.5332394063191948,0.5911716601324086,0.18288806192259774
0.55862955836425,0.6718620939322867,0.2504893769683887
0.7857723131982478,0.41421295840418937,0.8720596187272833
0.6102978878873944,0.6072864315604518,0.22290963443322204
0.346695217277002,0.24189967641029525,0.20194800686604164
0.7719195325407593,0.4171816340607552,0.705662528264344
0.36822105512750064,0.09971795306933877,0.3366161796623806
0.6568134805193306,0.6703340247824061,0.21030420643013212
0.5743391052951416,0.23336320200315447,0.36636002542121543
0.24956061176195185,0.44344019892329695,0.5746893703442193
0.30896657343685535,0.8312702376726199,0.2628364362900583
0.5298971616537604,0.7261078758762552,0.13203930713986164
0.8612505711571743,0.35942668011420276,0.8881526935449015
0.3311818440591866,0.8731678509657184,0.16806691251844647
0.6174627661074636,0.11017966766058779,0.19167821393355713
0.652122899734943,0.7689780024152972,0.2726485989738803
0.4312111826682849,0.6791533185360781,0.14059901922248555
0.32880724346685675,0.8396542719745638,0.2451402106171253
0.5056618637959422,0.17234072488445537,0.30324080930183156
0.6500732782926727,0.6946790266129671,0.25902094931118747
0.477773912714793,0.23173872110104657,0.228952804184167
0.5873242943454575,0.8187956430631577,0.18995761128550787
0.39630767632203384,0.22408053107977122,0.36845362514192076
0.3891739039025202,0.21369380729506138,0.30169060741276094
0.22832132276389297,0.36809078280031193,0.5683275124229984
0.391562062126181,0.37706030706195304,0.5192793520715583
0.685895950094308,0.742737561431502,0.19900739685896707
0.5358664041296547,0.6017637490515129,0.1287994977537861
0.21878541469378368,0.8378489637293446,0.1396504627914782
0.26554585926017144,0.9280297799399596,0.32516243184303667
0.5121940390920022,0.20639463149851522,0.15586199135483497
0.471919999119832,0.14265642813566098,0.2814328534737469
0.3685584592134295,0.7239021344491126,0.18393098804383662
0.4297882874439536,0.6756717747466513,0.2332597540167484
0.20137960136815175,0.3900550320457631,0.5782013029923472
0.6691509581615867,0.36487878548890357,0.7552690303705072
0.7198046018189489,0.2931420888156802,0.77600476006529
0.26537369628185,0.3211722341426002,0.5297096982284806
0.31264646281143627,0.8366361915731756,0.24267996549054918
0.487315123048007,0.18915513285237667,0.3075340435906727
0.29017823240730106,0.2861943017288266,0.574216956204914
0.3081827663425495,0.37718653070047803,0.5137348428209588
0.30817032201868066,0.8513008556695377,0.19818522780781475
0.6526359668631724,0.7056336012570305,0.2941395582236534
0.5500690708381525,0.7163571857666164,0.21464521339999823
0.3636150953371617,0.20909618270430233,0.3179301561430028
0.4382560319510248,0.8190066257238102,0.14015511560922397
0.44229071736965725,0.5564887651630628,0.2718163370709155
0.37731148399973075,0.18570558654236555,0.287055119802782
0.525984298839315,0.2467565673747363,0.28655415853202915
0.43069744649337033,0.16745635852460178,0.3158515908103669
0.6784758537706305,0.7207398237262451,0.13787358464902877
0.3771660188626908,0.8890345591581382,0.25292186962046104
0.4532831202319232,0.14522137849793196,0.21558996547540704
0.6151235557260902,0.6542595008842299,0.22272681170465322
0.7584621809664934,0.38791621618867533,0.8090770868692589
0.3909409853249385,0.7414746944253561,0.20198139624049602
0.3139332575350479,0.38248213742474774,0.5460624800743042
0.267102033863088,0.7489827450819446,0.2897389312720064
0.47594097480593306,0.23985665304885778,0.26243048157524035
0.39191295074708427,0.3200634117132533,0.6118844593431075
0.7578774887863771,0.46875003115531727,0.8703468475422357
0.7926051154492285,0.4239251140634182,0.8570264245916751
0.6453677902646054,0.7221545806743683,0.23162781860502812
0.7174022386136204,0.45659937942648715,0.7248969283909041
0.4963534320029368,0.14380155933307506,0.322954563539583
0.6854109355144339,0.7333840884468363,0.2317199252218491
0.24240231270003132,0.4203785876770831,0.5346929055566715
0.2499690933961021,0.38613876908158,0.4679535795278095
0.359973346635275,0.17299738819704294,0.3056796681868697
0.35974253115741384,0.16250808697952007,0.27761212527290197
0.4753074889306882,0.1986450780496173,0.411939771154433
0.21736885324367242,0.4820674653454544,0.6429121550005404
0.27933336586472735,0.17099056272349883,0.3171682713631038
0.5387095290546474,0.6703899933452158,0.18915867702798286
0.6311315659934136,0.42612837883424537,0.8767365102838629
0.5059909856732632,0.7066355511767664,0.14353611655852988
0.6483514022898978,0.6977956412971315,0.25418228274764837
0.765258758022254,0.6763457067462924,0.19571982280705408
0.8701165706574574,0.4989495698343363,0.7969205616170447
0.6738575488065592,0.7971164187269587,0.14648133309096875
0.32033616921623614,0.355557711377759,0.6323124266270265
0.2915599288917647,0.4169408518684874,0.4748200116544809
0.5178276346265189,0.7538142866626782,0.2397762228789807
0.34162707834924455,0.1414170524474329,0.33194835174296805
0.6663386970109745,0.40712677406882947,0.8977843341354191
0.17833564688515274,0.8701961333837501,0.23281536585167217
0.4579410546524432,0.25294208085071423,0.2330847111798567
0.4620334173086304,0.25519375437558744,0.6097518187395727
0.585124139833239,0.464826914611651,0.7748991273724288
0.6696295358560197,0.3881983087805227,0.8432188250072643
0.2798776023746876,0.8799778987207324,0.2523403152604417
0.7331479229216413,0.35517680469295787,0.806831260722931
0.7636793956488565,0.40801243101330487,0.8671114894949904
0.6021055103673272,0.6286966183918895,0.1949187613002283
0.6072994433988544,0.08796782257575855,0.311285566881112
0.6387422357095052,0.7670836346829191,0.12650171369945515
0.4832205367336151,0.22429639419816733,0.35304923993780896
0.570857308459104,0.18432388471930458,0.2272715169211843
0.2535114176574932,0.8762822111596352,0.28922789119843245
0.43283380781917163,0.8571733800836565,0.3290258677688202
0.6379995841355204,0.7038523799028542,0.20216648640485194
0.4335577614702414,0.7977557148349584,0.2049661694072408
0.6984638985288982,0.37639587230223404,0.9142531520978449
0.24479190652237384,0.9500072142140028,0.18902159603811472
0.25373278471641825,0.8398205368962869,0.22386597623815407
0.21477316522188367,0.3187982739377836,0.5474843683874426
0.2571362284874048,0.42057734969622484,0.6107541178948998
0.5816219573898932,0.6647417222050227,0.1883332871906631
0.19590409687359525,0.33130476671578435,0.5065971117559425
0.7562715992749742,0.4858447634850522,0.8878914652038088
0.4477888905183059,0.7407655937265978,0.19312701600240395
0.5725610189624822,0.7665761066652275,0.28724986901871463
0.3536123927266694,0.8417987798040919,0.17789788868115247
0.2893506766819845,0.8656740772319503,0.34897075439089453
0.5626053221576054,0.636501051560393,0.27463687335507475
0.486519941007813,0.13442314084701887,0.14564011824726408
0.20088253603591194,0.8151997270028122,0.2773972993269831
0.6305305996456956,0.41788711472615647,0.8990749210565802
0.1703338022876774,0.8001249322291358,0.19842742255542756
0.6797928765901837,0.4311468662974718,0.8190168312715443
0.5589255255351033,0.7066373851194897,0.14387713449545994
0.7210691255579236,0.44722439959965643,0.823294330041003
0.4503623945338419,0.7549856822713553,0.22915879608216722
0.4742102891035413,0.135194485999792,0.31460882392863143
0.42309538430561217,0.391324833792865,0.6149933967057007
0.19686546659220722,0.4169832391449802,0.47053908663487964
0.45058759230497475,0.33500844528312423,0.5270953684608809
0.6830491522266373,0.673516470303155,0.24880792628718693
0.6443929736906474,0.6546444911966202,0.2959607339859614
0.35016690607358786,0.37175148804753566,0.5416005815154149
0.7988838416539215,0.3930061362375791,0.8911733057440356
0.6146661292505401,0.39097817395999584,0.7937232998731162
0.648371167894459,0.6887946070640857,0.24916949103231079
0.7419808954459827,0.4798945200587307,0.8163808017899417
0.23750586095924736,0.8681561974098095,0.28902767317740635
0.649371201843454,0.7906113802824706,0.2501762677933406
0.7882923862914589,0.331893172356184,0.8405774772651895
0.11330172916564514,0.28158935563679194,0.5786389654820828
0.2370734009965435,0.3444196559071106,0.5279942069417757
0.7229771782021502,0.7336055353040318,0.24330527207486566
0.5605047941244516,0.6760762159294963,0.23598740490704323
0.2416301280115629,0.2704510710438701,0.6561098517903645
0.5204482022000457,0.6398592937914069,0.25596546017752475
0.6567699748110969,0.4764498665403602,0.7991943957364842
0.5442404699966314,0.6189859984704068,0.18192061846056354
0.1576361675244215,0.7869689327006721,0.2521759843317639
0.6375637315798275,0.39694766860620095,0.8737390438767567
0.6537564066145966,0.6377061664232658,0.19217996414013383
0.314974159839924,0.8411096611136316,0.2160614482656602
0.5505575154225647,0.7538613227892489,0.2616494889671221
0.7281802560122228,0.36732616810343327,0.7479854935212237
0.7258244941071944,0.49725735343936406,0.8551281841194716
0.5515721108422647,0.7501684672729266,0.394760544479033
0.8329657051158834,0.3983576635010138,0.8411456825991526
0.3797373149052763,0.3551943224544935,0.5280939309788013
0.5367022804220093,0.5643618962067558,0.2132874804377114
0.7341112181988559,0.4545092303108152,0.8617095402769136
0.30876045778124694,0.3284283574137079,0.5866328634222974
0.7720520944366134,0.7636653684533251,0.19210100997039767
0.32146735556521433,0.3185751396800046,0.612029966007049
0.7726364247539677,0.3984039031718932,0.9807554199718936
0.31393384334600616,0.4223295199124163,0.6179163775166334
0.36765059412815776,0.41707449664157614,0.5724144055316884
0.3192707807811245,0.8332893942203569,0.2270284193310522
0.8268359815770345,0.44102036324122157,0.8160964448903373
0.7985079404807672,0.41499302625650497,0.7988251111857592
0.47978080042457305,0.14744473509469103,0.4880591597228683
0.7451177082237388,0.7285352628551677,0.24888726451406937
0.6591599360420991,0.7342232409710971,0.16998074072125707
0.3063195675277756,0.8821180036663052,0.2608002887498652
0.42070014918125154,0.16242084603960838,0.3143610967120701
0.32108583844114147,0.8248820771368388,0.2154906275867123
0.5691218153438641,0.778939650479104,0.30618317162213865
0.3841583386852169,0.254261216502097,0.2651948153605073
0.636691507304038,0.6085621015933232,0.29921426760258085
0.46652670316983064,0.21671932239966446,0.24121945870572997
0.7764222897387875,0.30785200074392854,0.8505889960479088
