0.5447088990012016,0.8855695329140588,0.2634215733199832,0.8109269303923815
0.7647361286397195,0.5588116129171037,0.7425281373081253,0.8035746636945106
0.8364081925182562,0.6116331027163018,0.016808168822862467,0.34247145518841066
0.6508193089589588,0.6814574304961617,0.23016849878537296,0.23686484184051332
0.4575922352391845,0.811263100670422,0.25777469648625323,0.7482498299909847
0.647545882762478,0.4987204831529586,0.4119185768980509,0.25824630980532187
0.6983829495774808,0.5922064789067678,0.8415318753073554,0.7543800417411449
0.7801978840826927,0.6762841392247513,0.25382008290391606,0.41590738313995423
0.5727897972492731,0.5070055947728929,0.3348126664778522,0.2956672026156878
0.33115222887279694,0.8116217191060062,0.2531343829715785,0.7154383309235623
0.3739774457136987,0.15279415881862699,0.40878667325781465,0.5143606639507949
0.7868763531311948,0.551991600344688,0.49129482542069447,0.13227525410370097
0.2698668556316508,0.19871535601575271,0.5673856869482463,0.35782182715671257
0.7322646527209116,0.5654913639656873,0.45256147375423217,0.09877555112072253
0.5044971868410822,0.7886570684354116,0.28762873028900743,0.6813566194145758
0.6910482692207026,0.707739263720861,0.2849055150958482,0.29014405540837135
0.7131044521836182,0.5583362371899919,0.2865887728042597,0.44694694411419217
0.2636932691882574,0.17063103818946415,0.426334788665158,0.38065568362681745
0.7535810035074753,0.6731782248229942,0.33739528400383373,0.334290215310898
0.8808445582086285,0.6213118843336447,0.20595090762456292,0.3280070135059291
0.16686055439462158,0.8629434234568899,0.21149265279496218,0.6314380956205691
0.8484910918195313,0.7329740670808752,0.3548123847758637,0.4147594981681992
0.7472613676331096,0.695857255930915,0.2949907446725027,0.24466113711215356
0.3110907040923089,0.8049521379151803,0.3643359773053952,0.7076634503704767
0.7194598745814755,0.6702816500836447,0.4910310825246232,0.2277168843441737
0.2541158243786369,0.24235930951206489,0.5121813731882151,0.38010057641583395
0.6622630474842919,0.4623350516630341,0.880434580847007,0.8277852824423104
0.690851724857534,0.3832963631558679,0.3184438846283207,0.2333074741272997
0.16358398516612904,0.1595243966337017,0.27625346903421194,0.4423912123212758
0.3721168797625798,0.7810878882441495,0.3964444858221503,0.7698341792527048
0.8289708308352876,0.5052352747375886,0.77079412478086,0.7384406794156924
0.6636923920327219,0.6251331283121287,0.23197586292084674,0.1644761114362998
0.6731758646746867,0.5458608064509793,0.4172806229033862,0.21816769447160386
0.4275964156714665,0.864367451770452,0.2980729272734996,0.7869576800899064
0.6710021433829124,0.5233095196468831,0.7456110106063352,0.7827566179917029
0.7034062459869216,0.5491475058690425,0.35481280359548184,0.21914974360417191
0.6976044501040317,0.5773469716382913,0.7153468622665893,0.7545660665120624
0.7263771988522606,0.6333746113931374,0.25171816347359705,0.3227721244898577
0.36802130449220777,0.09156005859586688,0.492640247614501,0.3823251330366529
0.7451321165568456,0.6775184791334643,0.2751947635716451,0.26160049100962623
0.7667835484381411,0.6564078378502439,0.1802502901698484,0.40729941393664376
0.5131027984461161,0.5361662181050342,0.7901991857796894,0.7723686377864368
0.7050378867967854,0.5633822625824259,0.38972312052407737,0.2342959912680685
0.5830972696444341,0.5309501948350613,0.37505202579138386,0.34411317261356134
0.8315019535017526,0.5656397291499481,0.7857795997203382,0.6859406908664059
0.745163888360001,0.517834940062385,0.3464976463480782,0.2503139650848572
0.6571138127934315,0.4708464617585185,0.7430868806711395,0.699319047925891
0.7755089001103748,0.6144384629281487,0.2842142617949912,0.48677409411952904
0.6796561371518748,0.51112012484375,0.8131374516137901,0.8169782942682103
0.6770649445803981,0.596530959376349,0.7224950883962739,0.7315015683673264
0.23658099442970268,0.22824914018337525,0.40097685105646014,0.42202022171547093
0.554393992639655,0.5415934032625744,0.4333414708762624,0.29985460548854403
0.8742502489022,0.513547201773511,0.7995978590779524,0.9106882070950494
0.781782958664742,0.5207083615111174,0.34959789725320195,0.2431237352074898
0.6194488951694672,0.6677990183270283,0.33882517734676026,0.32845893888115607
0.3126457330607562,0.259295628000424,0.39415672587454137,0.3543909450086583
0.27124258126360845,0.15122258723073043,0.47655862140450217,0.33270287604650195
0.394343240087341,0.07226656584288232,0.5115863254877286,0.4037141569948031
0.757379774104837,0.7240634823153542,0.34901460392563277,0.3795736778308686
0.7299406484666223,0.4746685872598913,0.7146958639624473,0.6484103017703896
0.719357881611648,0.647039743546997,0.3011365591764335,0.23549961923937118
0.37730790403174497,0.19377702836938343,0.49538120311374045,0.3711560906500783
0.8284698293763991,0.6123668480926313,0.4537894028986702,0.20957988412868025
0.35957598011247605,0.13234525852341825,0.49258601366833854,0.2536127908639479
0.4252867814752988,0.1543306295813375,0.30340536731116924,0.35368962789221947
0.5254836108165466,0.8255235623611897,0.24253621171389628,0.6752048036436081
0.8258152501820453,0.7034286745968201,0.2807701428583327,0.4089966076515564
0.6256923774740479,0.5177587244119409,0.9114057053684756,0.6455578096386607
0.3636267330718259,0.8112806844139671,0.2878501479295097,0.7931022963266645
0.4698921615327931,0.5508065381875872,0.7541150748220193,0.70424587641392
0.40710517969717247,0.1689718411873587,0.5430213464493299,0.3418480658556833
0.8771382799407152,0.5387339571271678,0.4286599678780886,0.25164297531618884
0.7345954674253976,0.6655654973514415,0.3427148968234638,0.33486066261418423
0.605927818605584,0.6456807939189269,0.3527166566141481,0.3239344155641413
0.27037804606676685,0.7410295822553997,0.37738378117483995,0.7106173313974141
0.6974871650945453,0.5273257966972351,0.3866077502842283,0.18803590768002884
0.3609642075120338,0.1369701323633271,0.4818110286296806,0.4785164022399135
0.4822038831205776,0.7591290397510281,0.3301195870228654,0.7030800643985261
0.2284339923033283,0.24793509545293516,0.5891517503400294,0.28148431183211203
0.42653207085897704,0.8654009185719507,0.21370194416738938,0.6814721375815813
0.8052483515853028,0.7783330707494069,0.25024386683792765,0.24081863135550688
0.2646748670808785,0.06562403959191902,0.5884770488366345,0.32578353565075135
0.5718753385792876,0.5298461361472089,0.8324017763459393,0.6526246864212867
0.8244463221047709,0.696624538363763,0.2865879221421398,0.40240793919639806
0.6723669797092989,0.7002803245980498,0.15416000167711816,0.30346228716447154
0.6300924617866692,0.7137511527575641,0.2743887535323724,0.42229873925453243
0.7623965585506292,0.6620279163787092,0.4023245862873456,0.1979578258142264
0.7484000215656699,0.4886377685415551,0.5418876218655417,0.1333562787624801
0.4193426509921693,0.17271170764599128,0.37117871288420073,0.41154386875058085
0.6052741434875912,0.6986417928738697,0.14429459565168157,0.3188109085216518
0.6761047396274362,0.5279931725475204,0.8238432570158698,0.6699901506897239
0.9124776976713664,0.7945029169946548,0.31101105134305906,0.32225638947983404
0.6031021452275459,0.4718831610711859,0.7725917098003338,0.7914630076650414
0.7645597970890181,0.49701037594106556,0.4694643951085019,0.31223345640648986
0.6614343998280713,0.5881902960657616,0.4253334989053474,0.08991308188222365
0.3098956571622609,0.7945689300959214,0.34673878608750897,0.7880963796402081
0.6690227551611999,0.6640346510172274,0.27367102914032765,0.31380836272180884
0.824776233854831,0.5607403606249942,0.7196962976885196,0.7701008893169003
0.48086238910845125,0.8583743560393436,0.26136206811269963,0.8006869577293663
0.3282616385798852,0.76487169650589,0.273133354781263,0.7169412513253153
0.18625511664217773,0.19532168292563126,0.5038798907808192,0.46670302608920133
0.7053522656094655,0.5968282617135398,0.751630358854391,0.6630540704744597
0.70045931295118,0.47656737295833734,0.7680064914433411,0.7872478067050769
0.8328549303874186,0.5173962596551707,0.7383192908752552,0.7062285647959624
0.6147395480618048,0.6794085789966124,0.1789054365993914,0.4196117917017636
0.41649338624200255,0.780274779360963,0.2332762198654306,0.6466280522293462
0.7131361335376944,0.7193042128248139,0.20981422686453172,0.3647676084230722
0.46734485819051674,0.7868650537721864,0.14993328909740045,0.7409251482356983
0.6628575812880521,0.7594795590843997,0.12186789388718788,0.28573360416213184
0.6903790126729594,0.4503479632572598,0.8038456040110346,0.8262389293486
0.43515542763091725,0.8842187585727108,0.291257465343712,0.7159901247589717
0.23092260536267337,0.16883169159484804,0.4305081260966313,0.47726248933420184
0.6837562030163675,0.5840372437045153,0.425414399253153,0.26844222465992285
0.49179348434057824,0.854868855763271,0.36620033422799964,0.7375743779650247
0.6445437985633304,0.5776639820404699,0.40481767650918415,0.1731422400418934
0.7414194959675838,0.5476600648836188,0.48141185285810223,0.305847453604253
0.31445437610953286,0.7838469144147666,0.294932543725115,0.669243000375613
0.8210270660245839,0.5277417552737668,0.6926306353503571,0.7331787316709423
0.4290224662297739,0.8287101178730004,0.32548931808960574,0.8081674216345115
0.7027469131991215,0.5069414097604479,0.6964434894742925,0.7539474336318542
0.791410502297316,0.5366143610840921,0.35157511064958413,0.208744354105246
0.7125637688760673,0.5542417702184472,0.2687938649224822,0.22410430879524232
0.3792794086617897,0.12669105703499894,0.48361553535511814,0.45623599651104635
0.42873372082257416,0.12030197624895861,0.4733849278790591,0.433970334691039
0.7819550607866649,0.7325907605281624,0.26493192159416384,0.23007256588539068
0.6926838591959315,0.5793331700908974,0.37711401840750686,0.3250636178506657
0.7599984564011778,0.5102553906653307,0.29722401089203393,0.17424854042628374
0.598305220296949,0.5188169716355162,0.78444821418106,0.6469119442482809
0.379406956073458,0.1347985134574035,0.4864203927733947,0.2752332280871363
0.6481495852178352,0.56079227904624,0.7923595503821538,0.812305410073607
0.6382667949594462,0.5928973061444899,0.7462579347355627,0.6865011405698607
0.8518530014050382,0.5794781060973875,0.327978308186635,0.2060472830872226
0.3598427903940815,0.9173950516533608,0.20791956121475605,0.669828764181573
0.7466373397306754,0.51708174703427,0.31803422339817095,0.11006793308740197
0.7018364348504089,0.703644120373154,0.23881110314187062,0.250081425841438
0.7128180161043491,0.5076410633426799,0.7385802153659904,0.8768719863128841
0.6019428707410581,0.5886591096250439,0.3600549204486763,0.25803623328574027
0.7317883605713974,0.5304239804412704,0.7586337524063025,0.7387423316362827
0.7164804139338815,0.5234700918578611,0.7762076196284314,0.8722693800660534
0.6841585864659607,0.526144596733189,0.8483172525846674,0.9373884295735034
0.7290277210672794,0.6801856195844209,0.3095093149318549,0.29872294390689585
0.46204571631379676,0.819255741775772,0.3935961163912442,0.8161007168375155
0.7403366154776262,0.5382940151032938,0.8034858800242134,0.7746091262510408
0.5708763860133423,0.6666317203060732,0.2176132490547491,0.44211224618245537
0.15591669648382864,0.11699504966871965,0.5348485406142555,0.46957940910503354
0.5542376993846597,0.5707620198516097,0.777365299323018,0.7360821796774876
0.7739074044870085,0.5063987923389609,0.4390970865329964,0.3341145072113054
0.1599193904833306,0.15769048176060876,0.5384674483375949,0.4197399402810401
0.7473375829829582,0.5786720079491315,0.38583771378194065,0.3085047123300407
0.5949900605659327,0.5419795785194972,0.3470491907136735,0.07471898757771912
0.742064322344563,0.5655422500180867,0.3467597950940869,0.29740176996029105
0.334848135659972,0.21989859541633966,0.4825076567052581,0.37401698213379403
0.46292143093259097,0.18562696289206732,0.42086586349392835,0.4364482730423105
0.30177994867749247,0.08243066777589043,0.5949936813773992,0.2730656176941288
0.8171099103702608,0.6158204214294486,0.24598908916937967,0.2920374752542201
0.36292709716938937,0.1828259661844245,0.39116074240750254,0.36194524978833764
0.6408983017849701,0.5885524111565358,0.3613340678478381,0.2965684981053535
0.4816729152357632,0.7428484726990316,0.21140605460336612,0.673775855279926
0.8142702723713863,0.6319826086700202,0.4326773441297945,0.25129635622373614
0.7236946527071809,0.5832776060851295,0.21195063891407595,0.24149273173155406
0.732626505777217,0.6486353599775287,0.8273242010217668,0.843817671762688
0.4544706119615222,0.07854170082674683,0.392633272155791,0.3682908545652033
0.6661092525952433,0.4722648823780445,0.7395301011712877,0.7632630226560595
0.26974128904184586,0.1061039696605401,0.36060117781681983,0.2979422816052321
0.6269688793661627,0.7088301683630269,0.3276630820003058,0.21340546366876595
0.8650147050157172,0.5489667767731864,0.2088504837573864,0.20456467870894643
0.6415572714120585,0.514858382995347,0.618318660431826,0.7756185006471876
0.35782432523758484,0.11727230415500878,0.562580255680668,0.2475902170765707
0.7292102803769004,0.7105973180057095,0.07944104408337248,0.32086798251961135
0.3327114834298648,0.18228584542221707,0.37818707888173214,0.4330605209491529
0.6911359424028339,0.6873727799217771,0.26433777619616844,0.2682246346259873
0.7296831877150324,0.5430387395166615,0.7249612212606357,0.8635518279367268
0.6485548786144559,0.5725337087750395,0.4213643508272339,0.2611265487501858
0.617314148414042,0.4328678843261706,0.8373696598139747,0.8061461064130846
0.6221626663005854,0.7203410635744522,0.18818644010207444,0.2837546503155996
0.3023579538384516,0.18459992034919784,0.5297295794996422,0.3597464539336639
0.3524070054940545,0.8116178219566205,0.23028156131836872,0.7759388503282209
0.811979250259517,0.5729929899669567,0.35055609000844246,0.2698769076355687
0.81672620980463,0.5341225965838129,0.7589385647231262,0.625721947462574
0.5651267895892881,0.4934247380747772,0.46923446179137945,0.1967171116296704
0.3182089928936891,0.8222180749808933,0.23990934043685908,0.8091046477056401
0.31912438126038045,0.12056879723694526,0.40194954769210955,0.4039486582853794
0.7749559512428157,0.5701111063867693,0.6613347073287973,0.741285041537974
0.6237042757765674,0.5346467742836507,0.6507155961185823,0.8749994481193537
0.5360794417856639,0.49870072948539695,0.4975447681115747,0.20228318321523356
0.20538539841192166,0.24150666407273583,0.4338099818588729,0.32175326131430054
0.8343479866276781,0.6900186184425401,0.10436750779087874,0.3030063519068869
0.7663493418554302,0.5238164011088082,0.3694974252455417,0.3523746960963874
0.7405705389932973,0.5456645384732521,0.5613711368398877,0.16305648514133414
0.8011664873380999,0.7789467071224165,0.27060489797627685,0.3287954254411228
0.7423151553223427,0.6120142382960091,0.18640860443821333,0.3111306372859149
0.39676388860147305,0.7518243013899749,0.1973651986421404,0.7102925742469752
0.748229237576551,0.5457792475266607,0.8759152788205791,0.7997255764338546
0.40478304949112454,0.18788525725595667,0.5507917400554823,0.2516336113161343
0.7086145615308249,0.5180201470796116,0.812952247667321,0.6994316396845288
0.42976666652547424,0.04374551202099033,0.4690685049410773,0.45341351955769105
